21,Show Awards 14 is the 1 # Award Cable Season This Drawing Viewers 7.9 June 30 premiere The drawing viewers million 7.9 dominating Twitter Million Total WSJ.com Tweets Most Awards Tweeted 2014 live BET the tweets million 11 Million Presented Tweets The WIRE BUSINESS Show Ever BET show Awards 14 Sunday * Experience The Coca-Cola R Attendance Increased Most User Per TV Any 11 June 29 is cable 1 # award season this BET LIVE L.A. % 10 Special Fans 112,488 YORK NEW 
21,tweeted tweets million one show year this is the most Awards ever People -s year last outperforming Music the Choice Awards Billboard Awards Globes Golden Game 5 Finals the Portugal the NBA World Cup USA vs. 
21,drew Experience The attendees 112,488 up % 10 series an Game Sprite live 106 PARK LIVE L.A. R year last area the electrifying events music Celebrity Basketball tapings Talks Genius presented Coca-Cola partnership AEG one sports the presenters entertainment downtown Los Angeles screenings film Mayweather Floyd concerts featuring talent a-list leading world the Tyson Mike Jemison Dr. Outkast Maxwell Mae Scott Jill Blige Mary Future Roots The Songz Trey J. 
21,telecast The live Awards topic 14 trending States the entirety the was a worldwide trending Twitter United show the 
21,garnered Awards * tweets 508,000 The telecast pre-show red carpet 
21,set records traffic metrics all key year last day traffic show views page increase a visitors unique up % 49 % 32 % 171 views video 
21,is also track set to records day traffic show 
21,include Additional highlights reached page Facebook users million 15 unique generating impressions million 50.5 Awards BET posts 240K Awards BET followers total Pizza Domino reached page Facebook Instagram tagged #BETAwards the had page Tumblr increased % 35 users million 7.3 hashtag notes 40k week the unique creating impressions an reblogs last experienced BET.com additional million 25.8 level the premiere the sponsors Official Macy -s Pantene Wireless State highest traffic connection awards the Awards the Nissan Cricket Farm BET include 14 Ford Coca-Cola R SUBWAY Restaurants R 
21,took Awards The place Experience the LIVE L.A. 14 BET presented Coca-Cola Angeles Los R 27-29th June 
21,premiere show The will network international July 1 GMT 8:00 Tuesday p.m. 
21,air viewings Encore will on Monday June 30 7:00 p.m. immediately post-show the served Saturday 8:00 p.m. show the * July 5 July 10 President Programming Music Taylor Lynne President BET Producers Executive AWARDS the CEO Entertainment Jesse * Thursday 7:00 p.m. * Hill Stephen Specials Harris Vice Specials BET 14 Collins Jesse Collins G. 
21,ET-PT * All times one Awards to Company the AWARDS The is shows the Nielsen BET watched most award television cable 
21,remains franchise The program the 1 # telecast it AWARDS history cable is BET 1 # year every TV African-Americans 
21,provider Networks Networks subsidiary a Inc. Viacom is nation the leading entertainment quality BET NASDAQ VIAB VIA music news programming public affairs television audience the African-American 
21,reaches channel The households million than more seen can primary 90 be States the United Canada Caribbean the Kingdom the Africa sub-Saharan United 
21,brand is the dominant African-American consumer group a BET.com CENTRIC destination a diverse extensions business network a Networks BET Mobile BET International BET leading Internet entertainment Black music culture 24-hour entertainment targeting the 25 audience 54-year-old Digital Hop Gospel BET provides which operates which news African-American alternatives attractive collection a festivals live events spanning globe the Hip BET games ringtones BET Kingdom the oversees extension the programming network distribution global one AEG AEG tastes cutting-edge Entertainment BET offerings BET-branded content video devices wireless United BET is sports the presenters entertainment entertainment Home environment the leading in world the home DVDs video-on-demand Productions BET Event management a company production full-scale event 
22,had people Chris Reporter Daily audience the network the Rock interviews white rally a Mail Published GMT 22:13 30 June 2014 awards 22:15 viewers home stitches segment a people white interviews the monster truck lyrics rap Ross Rick Updated bar GMT 30 June 2014 BET Rock host night last pre-taped which comedian segment hilarious Chris BET awards 
22,Rock interviewed Yee-haw Rock Chris Many spectators the clueless interviewed answered asked When people white rally a segment a Television Black were stood what she association National Rock woman this monster truck pre-taped hilarious awards night last Entertainment BET for Out loop the white stood what NWA 
23,win Awards BET Minaj Pharrell News Arab News Saudi News Middle Opinion Economy more Arabia East 
23,ANGELES LOS led Pharrell R&B winners the awards the Sunday honored which star Minaj rapper Alsina newcomer Black Entertainment Television also Richie singer veteran Nicki August Lionel soul 
23,celebrates awards The musicians black actors held Angeles Los athletes 
24,wowed Awards the Dolce Washington Kerry Look Less for Washington Us June 29 months just welcoming Isabelle daughter BET Floral Dress Gabbana -s Weekly Kerry Angeles Los two Asomugha husband Nnamdi 
24,PHOTOS take wore What we could n-t eyes our print the stars all Awards the enough While happy downright Dolce Washington paired which the 2014 presence the is make to strapless dress Gabbana she heels Casadei mere Pope Olivia smile Us 
24,Get look the options these dress Washington Kerry strapless floral Awards the 2014 
0,pick gongs Awards BET Nyongo Lupita up rambled rapper The onstage talked when accepting consecutive her writing lyrics her fifth win artist female best getting credit the own hip-hop thanked where deserves she she Wayne Lil industry the support his 
0,told Minaj Agencies crowd the Awards the close that Nicki she was death recently experience an helped that has herself her be 
0,said unauthorised events The BET statement a were unaffiliated Awards the 
1,held Awards The BET Awards Black were Sunday night Theatre the 2014 BET The Forbes Entertainment Television dubbed Cup the Nokia LIVE L.A 2014 Rock comedian Black World Angeles Los California Chris served who show as host the awards the jam-packed 
1,-s is Award This it people the not me 
1,won Alsina also Award Viewer the Choice 
1,recognized receiving Davido artists African were also awards the scooping o snagged who award his annual actress Kenyan Nyong Lupita Award the Actress Best beating out Oscar an year earlier award-winning BET Winfrey Oprah this Washington Kerry Bassett Angela Union Gabrielle 
1,thank actress The you award the blessing another attend who #BestActress count to did not awards the joyfully tweeted 
1,#BETAwards LN 
1,won movie The also Award the Movie Best propelled that o Nyong super-stardom Years 12 Slave A 
1,winners Award Prince Ice Davido recognized 2010 2013 2014 Awards the have artists descent African genres various category Africa BET musical Best the Act International 
1,went And 2010 Award the Nigeria again held time this Act Best Durban Africa South Davido took who International Africa also recently Awards home awards two MAMA for Male Best Artist Year the Music the MTV Africa 
1,BEST WE WON ACT AFRICAN !! 2014 
1,Mafikizolo performing Experience the Music Globe the category Africa artists African LIVE L.A. 2014 year This time the performed events the first introduction the Experience the pre-BET Awards Best the BET LIVE L.A. Act International 
1,superstar nominees Mafikizolo Prince Ice won who Sarkodie Savage Tiwa hop Nigerian Award the 2013 hip BET Best Act International Africa performed Music the showcase the Globe Saturday 
1,big nomination The was a win us opportunity the perform to weekend the BET Awards 
2,carried nightclub awards BET Brown Chris Brown Chris associates three Photo Images Maury caught Brown Chris attempting hold to Phillips-BET-Getty BET has been camera stumbling nightclub a upright him Awards the BET 
2,marred Awards year This have been drama 
3,Awards miss Hits Richie a arrives France Lisa Lionel June CNN Rose Amber Awards the Theatre the Respers Updated GMT 1815 30 2014 BET Nokia June Sunday HKT 0215 29 2014 Angeles Los 
3,returns STORY HIGHLIGHTS spelled name Richie stage the talks Minaj Nicki is Ritchie Brown graphic thinking going she BET Chris was die to CNN 
3,aired Awards The Sunday honored show the 2014 singer the award the legendary lifetime achievement 
3,hot It was live not tweeted Billboard leaving that People are show awards the droves now right clip Beyonce Z Jay 
3,take It may us Awards the sort to 2015 one that out 
4,Awards BET 2014 
4,drew to figures released Networks Awards its viewers million 7.9 up 2013 -s annual BET total million 7.6 
4,Propelling viewership Awards 14 Rock first-time host performances were Richie award Chris appearances Williams Pharrell honoree Lionel Brown Chris Minaj Nicki Legend John Alsina August achievement lifetime 
4,attracted Experience second 112 attendees 488 increase a annual BET Live L.A. 10 percent effort year last June 27-29 presented Coca-Cola inaugural 
4,Delivering promise their expand to attractions fan the fest -s free 
4,hosted And Mustard hot producer kickoff a concert Experience Saturday featuring Hussle artists DJ Nipsey Tinashe 
4,exhibit Rounding out Awards a program and Theatre the fan the youth educational Museum the Regal culminated that seminars fest competition a Grammy festival an showing a were lifestyle wellness dance Hammer MC indie film Prince -s judge a Rain Purple 
5,winners Nyongo Pharrell kicked Pharrell Khaleej Alsina early awards BET off show the Come Get Bae It Times hit his Elliot rapper upbeat Missy 
5,celebrates awards The musicians black actors hosted is part Inc. Viacom held Angeles Los athletes Black Television cable TV network BET Entertainment 
5,show awards The overshadowed was incidents two violence pre-parties unofficial shooting a Angeles Los early Sunday left that four wounded dead person one 
5,said incidents both occurred locations events unauthorized that were unaffiliated 
6,winners Here are the Award Mon Jun 30 accepts Davido 2014 C Act Best known -14 Mafikizolo 11:46 AM International onstage Africa Photo Images Kevin It was night a Awards the also Cup the to Rock hilarious AWARDS the Winter-Getty BET full performances electrifying BET 14 Black World host Chris aired which June 29 BET speeches emotional moments unforgettable LIVE live Theatre the Sunday Nokia L.A. 
6,made Brown Chris return a triumphant stage the drew that Awards ovation a standing 
6,drew Awards The names the biggest appearances Union Gabrielle Palmer Keke Hall Regina Tate Larenz Bow Wow Chante Keshia -14 music entertainment Marcille Eva Jenkins Terrence Cole Keyshia Tyson Mike Cannon Nick Zendaya Jackson DeSean Kodjoe Boris Owen Gary Mbatha-Raw Gugu Boseman Chadwick Tyrese Parker Nate sports 
7,lead winners BET Minaj Pharrell award 
7,celebrates awards The musicians black actors held Angeles Los athletes 
8,lead Pharrell BET Minaj Pharrell award winners Reuters LOS ANGELES R&B star Minaj rapper Alsina newcomer Nicki August 
8,celebrates awards The musicians black actors held Angeles Los athletes 
9,time Images Kevin It -s installment another Winter-Getty Index Stone Rolling Everything rank where we players week the pop-culture power attempt desperately fill to chasm the souls our gaping 
9,Disses Minaj Nicki Azalea Iggy goes Minaj H.B.I.C. import Australian Awards 
10,Over Azalea Iggy Is Explosion The Awards Sigh MTV Alexis Nadeska Pettiness ago mins 7 
10,took First Nicki Twitter explain to hit then that intended speech her Iggy Instagram message a later hours just was not throw to Awards own her shade Azalea Iggy artist or any other female matter that 
11,diss Awards BET Azalea Iggy rumors rant Twitter 
11,took singer The Wednesday Twitter things clear up Super Bass accused who was dissing newcomer the Awards Sunday Australian 
11,onstage Images Kevin Artist Awards the Winter-Getty Minaj Singer-rapper BET Nicki accepting Best Hip-Hop Female 
11,Enlarge Azalea Michael Tran-FilmMagic Iggy performing onstage Awards the Sunday 
12,reported It -s been referring that Pills the was performer the Awards the singer n Australian speech her weekend the Potions acceptance 
13,gave Awards the Rumors Minaj Iggy hell one Sunday June 30 2014 BET Azalea Shade bar Billboard Nicki speech an acceptance 
14,twist Images Online Do n-t words Minaj Nicki Potions n Kevin Winter-Getty Pills The took rapper allegations the Twitter morning this speak to recent dissed that mind her she Azalea Iggy Sunday speech her BET Awards acceptance 
14,congratulated PHOTOS See wore what added musician The I -ve Iggy success the publicly stars all carpet the Awards the 31-year-old Fancy the red 2014 
15,misspell Awards BET exhoopsprguy Richie Lionel Awards the featuring misspelled his name QUITE Twitter BET name NOT Richie Lionel stage 
15,checked thought You would -ve airing million almost viewers spelling the -d have someone eight names winners Award 
15,managed this still misspell to name his television national reports the Huffington Post 
15,commented Neither Richie error the 
16,Did Awards Her Azalea Nicki BET Speech Acceptance Minaj Shade Iggy 
16,mention Images Online did n-t Azalea Iggy name accepted when directed to Kevin Winter-Getty Minaj Nicki she Award her Best Hop Hip Female internet the talking her was rapper the fifth BET Artist trash up-and-coming 
16,dropped jokes Rock Chris Minaj then shocker another best Awards the 2014 
16,hope I pray continues that honor to authenticity 
17,been singer The had after-party an Awards Sunday Live L.A. taken where he -d stage the Barker Lil Wayne Tyga Travis 
18,pick gongs Awards BET Nyongo Lupita up rambled rapper The onstage talked when accepting consecutive her writing lyrics her fifth win artist female best getting credit the own hip-hop thanked where deserves she she Wayne Lil industry the support his 
18,told Minaj Agencies crowd the Awards the close that Nicki she was death recently experience an helped that has herself her be 
18,said unauthorised events The BET statement a were unaffiliated Awards the 
19,performs AWARDS the Minaj Nicki onstage BET 
19,made Minaj revelation the shocking speech her Awards the yesterday winning Best acceptance artist Female Hip-Hop year the fifth consecutive 
19,accepts Minaj Nicki onstage Best Hip-Hop Female Artist AWARDS the 
19,hope I pray continues that honour to authenticity 
19,performs Minaj Nicki Awards the Theatre the Nokia 
19,performs Azalea Iggy onstage AWARDS the -14 Theatre Nokia 
20,question That -s the asked being Hop after Hip Minaj speech Artist Awards the rambling Best Female acceptance 
20,added continue But singer the Starships Awards the should honour to authenticity 
20,win fan While Azalea did ally an performance her Minaj might not be a unlikely 
20,tweeted #Killingit @IggyAzalea Hilton Paris stage Awards The 
21,Show Awards 14 is the 1 # Award Cable Season This Drawing Viewers 7.9 June 30 premiere The drawing viewers million 7.9 dominating Twitter Million Total WSJ.com Tweets Most Awards Tweeted 2014 live BET the tweets million 11 Million Presented Tweets The WIRE BUSINESS Show Ever BET show Awards 14 Sunday * Experience The Coca-Cola R Attendance Increased Most User Per TV Any 11 June 29 is cable 1 # award season this BET LIVE L.A. % 10 Special Fans 112,488 YORK NEW 
21,tweeted tweets million one show year this is the most Awards ever People -s year last outperforming Music the Choice Awards Billboard Awards Globes Golden Game 5 Finals the Portugal the NBA World Cup USA vs. 
21,drew Experience The attendees 112,488 up % 10 series an Game Sprite live 106 PARK LIVE L.A. R year last area the electrifying events music Celebrity Basketball tapings Talks Genius presented Coca-Cola partnership AEG one sports the presenters entertainment downtown Los Angeles screenings film Mayweather Floyd concerts featuring talent a-list leading world the Tyson Mike Jemison Dr. Outkast Maxwell Mae Scott Jill Blige Mary Future Roots The Songz Trey J. 
21,telecast The live Awards topic 14 trending States the entirety the was a worldwide trending Twitter United show the 
21,garnered Awards * tweets 508,000 The telecast pre-show red carpet 
21,set records traffic metrics all key year last day traffic show views page increase a visitors unique up % 49 % 32 % 171 views video 
21,is also track set to records day traffic show 
21,include Additional highlights reached page Facebook users million 15 unique generating impressions million 50.5 Awards BET posts 240K Awards BET followers total Pizza Domino reached page Facebook Instagram tagged #BETAwards the had page Tumblr increased % 35 users million 7.3 hashtag notes 40k week the unique creating impressions an reblogs last experienced BET.com additional million 25.8 level the premiere the sponsors Official Macy -s Pantene Wireless State highest traffic connection awards the Awards the Nissan Cricket Farm BET include 14 Ford Coca-Cola R SUBWAY Restaurants R 
21,took Awards The place Experience the LIVE L.A. 14 BET presented Coca-Cola Angeles Los R 27-29th June 
21,premiere show The will network international July 1 GMT 8:00 Tuesday p.m. 
21,air viewings Encore will on Monday June 30 7:00 p.m. immediately post-show the served Saturday 8:00 p.m. show the * July 5 July 10 President Programming Music Taylor Lynne President BET Producers Executive AWARDS the CEO Entertainment Jesse * Thursday 7:00 p.m. * Hill Stephen Specials Harris Vice Specials BET 14 Collins Jesse Collins G. 
21,ET-PT * All times one Awards to Company the AWARDS The is shows the Nielsen BET watched most award television cable 
21,remains franchise The program the 1 # telecast it AWARDS history cable is BET 1 # year every TV African-Americans 
21,provider Networks Networks subsidiary a Inc. Viacom is nation the leading entertainment quality BET NASDAQ VIAB VIA music news programming public affairs television audience the African-American 
21,reaches channel The households million than more seen can primary 90 be States the United Canada Caribbean the Kingdom the Africa sub-Saharan United 
21,brand is the dominant African-American consumer group a BET.com CENTRIC destination a diverse extensions business network a Networks BET Mobile BET International BET leading Internet entertainment Black music culture 24-hour entertainment targeting the 25 audience 54-year-old Digital Hop Gospel BET provides which operates which news African-American alternatives attractive collection a festivals live events spanning globe the Hip BET games ringtones BET Kingdom the oversees extension the programming network distribution global one AEG AEG tastes cutting-edge Entertainment BET offerings BET-branded content video devices wireless United BET is sports the presenters entertainment entertainment Home environment the leading in world the home DVDs video-on-demand Productions BET Event management a company production full-scale event 
22,had people Chris Reporter Daily audience the network the Rock interviews white rally a Mail Published GMT 22:13 30 June 2014 awards 22:15 viewers home stitches segment a people white interviews the monster truck lyrics rap Ross Rick Updated bar GMT 30 June 2014 BET Rock host night last pre-taped which comedian segment hilarious Chris BET awards 
22,Rock interviewed Yee-haw Rock Chris Many spectators the clueless interviewed answered asked When people white rally a segment a Television Black were stood what she association National Rock woman this monster truck pre-taped hilarious awards night last Entertainment BET for Out loop the white stood what NWA 
23,win Awards BET Minaj Pharrell News Arab News Saudi News Middle Opinion Economy more Arabia East 
23,ANGELES LOS led Pharrell R&B winners the awards the Sunday honored which star Minaj rapper Alsina newcomer Black Entertainment Television also Richie singer veteran Nicki August Lionel soul 
23,celebrates awards The musicians black actors held Angeles Los athletes 
24,wowed Awards the Dolce Washington Kerry Look Less for Washington Us June 29 months just welcoming Isabelle daughter BET Floral Dress Gabbana -s Weekly Kerry Angeles Los two Asomugha husband Nnamdi 
24,PHOTOS take wore What we could n-t eyes our print the stars all Awards the enough While happy downright Dolce Washington paired which the 2014 presence the is make to strapless dress Gabbana she heels Casadei mere Pope Olivia smile Us 
24,Get look the options these dress Washington Kerry strapless floral Awards the 2014 
