16,have Knicks will chance a match to exceed offer an suitor any potential 
16,indicated Jackson has like he -d see to speed in star the back forward York New order to up effort Knicks contract a rebuilding maximum less than 
16,helped 30-year-old The lead Knicks record a 54-28 semi-finals the appearance an Eastern Conference 2012-13 
16,unable However Knicks were build to missed season the success that 2013-14 
17,sign Anthony can contract a worth dol million 129 maximum years five Knicks 
17,opted -LSB- -RSB- Anthony Enlarge officially year the Knicks Monday test will Howard Smith-USA TODAY SportsCarmelo final contract his agency free summer this 
17,said Jackson president recently hoped that stated Anthony Phil he consider Anthony publicly season the intended that would opting year the he agent to final contract his become a free summer this agency testing summer the free 2015 
17,appear Knicks do n-t be to verge the contention title 
18,confirmed told Anthony All-Star forward person a knowledge decision the Sunday continued while has Knicks opt he Carmelo Rockets the preparations pursue to will as expected contract his him agent to become a free 
18,indicated He has not planned that lead emphasis his he leave to could him moving on finding situation a Knicks Knicks the likely which limited ways he is more part to improve to be a contender a team a lottery 
18,offer Knicks can however contract a teams other larger much 
18,worth contact Anthony would be dol million 129.1 years five max Knicks 
18,come rules contract they could closer sign-and-trade a agree if matching Anthony would deal such a 
18,add contracts expiring Knicks could them roster their have still high-priced already room ample cap summer next 
19,Have Knicks Make Decision Their to hit June WSJ Own Big name the to market the summer this 23 2014 ET 9:53 biggest free-agent p.m. 
19,have course prepares as Anthony Knicks make decisions their consider to to concerning future the own pitches from around NBA the star their 30-year-old 
19,one Money all is advantages few very in Knicks have negotiations the 
19,able Knicks are offer to offer suitor any Anthony years five up could him years maximum a other dol million 129 to dol million 96 of four 
19,true That may be make offer if give which it will only look team a Knicks Anthony substantially deal maximum than less would them flexibility more summer have when appealing more Bulls the a next they will space ample Chicago chase to agents free 
19,offer Knicks can maximum a dol million 25.8 year a 
19,important Winning title a is undoubtedly Anthony one players the reached to appear which most accomplished history have never Finals the does n-t be to NBA cards the soon anytime Knicks 
19,Everybody is that including Knicks 
19,important focused For it will be equally Knicks make to attention all decision Anthony decision the well as the best everybody 
20,opts deal Knicks Anthony Carmelo Sports bar bar Anthony GMA C News Online Carmelo 
20,Hunger Adam - opted Anthony Reuters officially year the Knicks New Monday Tuesday time PHL to agent his Rose Leon Carmelo final contract his York 
20,paid Anthony would have been dol million 23.5 Knicks year his final 
20,met weeks recent Jackson president Phil has Anthony try to put off persuade to agency free play him year a to out year the final contract his 
20,re-sign Anthony could Knicks dol million 129 years five 
20,played Anthony The Nuggets the Denver 2003-2011 traded until 30-year-old he was Knicks deal a three-team involved that also Timberwolves the Minnesota 
21,discouraged clip The also likely fans Bulls video searching signs positive day the opted Anthony officially contract his agent to become a free 
21,sounded He hardly offer someone eager leave to Knicks can improved even more environment a if it chances his win to comfortable dol the title an million 29 NBA 
22,leaves Blog decision Anthony ESPN Knicks the list a sort to test to New York Carmelo long issues out agency free 
22,want do Why Knicks the would get to Knicks should sign a Obviously something return Anthony re-sign if trade they ca n-t him 
22,make But agreeing participate to Knicks would leave it sign-and-trade a easier Anthony to York New 
22,Let say -s purposes the agree that story this Knicks execute to sign-and-trade a 
22,expires contract Boozer end the season next so able Knicks would be open to up dol approximately space cap summer the 35 million 2015 
22,-s That push why Knicks would likely Chicago include to picks draft transaction the player a young cheap Butler Jimmy Snell Tony 
22,consideration space Knicks would also be a sign-and-trade any 2015 cap Houston 
22,agent Parsons is a restricted free eat contract his will likely space Knicks new 2015 cap 
22,OK But that -s kind because Parson -s is the player try Knicks would acquire to agency free anyway 
22,need Knicks would somehow be to trade the apron the salary cap dol which is million 4 level the tax 
22,dictates let Why logic competitive that Knicks should walk Anthony let If they would n-t be very season next eschew sign-and-trade a Knicks the walk Anthony getting anything return 
22,have Knicks pick a first-round draft the 2015 
22,ensure letting walk Anthony Knicks would also amount themselves summer the having let to an incredible space cap 2015 players any acquired leave a sign-and-trade agents free 
22,committed Anthony books the Knicks would be dol just salary 2015-16 20.6 million 
22,assumes It also offer that Knicks Shumpert Iman offer a qualifying dol 3,695,169 accepts and he 
22,includes Lastly this year the assumes exercise that third contract Jr. Tim dol 1,304,520 Knicks do n-t option the contract Prigioni Pablo Hardaway non-guaranteed 
22,accounts figure The also salary the holds accounts cap seven owe Knicks assuming sake argument spots the dol 525,093 would pick their have that remaining roster first-round draft they pick the 15th 
22,depend room Knicks would sets where actual cap season that league the cap the 
22,means That have Knicks would dol approximately summer the 44 million space cap 2015 
22,do Question know If think you execute Knicks they going Anthony should sign-and-trade a let walk Anthony is leave to 
0,beat afternoon Wednesday Knicks News man reported Isola Frank decided Anthony had re-sign to Knicks the attributing report his friend a Anthony-s said who wants Melo get to done it York New 
0,were Early saga the there reports play that concern Anthony-s could role a staying him having move to major Knicks son his town a young new school new 
1,said Jackson Fred Thursday heard that Katz bar ESPN.com New York Knicks president Phil he has n-t Anthony free days recent confident remained agent Carmelo re-sign that All-Star the forward would Knicks the 
1,stems optimism Jackson part rapport the established he -s Anthony meetings Knicks agent the forward free 
1,-s There winner no instantaneous think that going we we going is -re better to happen to be lot a Knicks now right 
1,said Jackson made Knicks have offers contract five Anthony believed one which different is deal to be a maximum dol million 129 years five 
1,Enlarge + -LSB- says Jackson AP returned Anthony Carmelo confident he -RSB- has Photo-Seth WenigPhil n-t texts his days recent remains re-sign Anthony will Knicks 
1,visited Anthony Bulls the Chicago week last addition meeting Jackson Knicks Angeles Los Mavericks Dallas Rockets Houston Lakers Los Angeles 
1,added Jackson amenable that Anthony advisers his are trying what Knicks the are accomplish to -RSB- 
1,asked president The was expected if first-year he outcome a Knicks decides if positive Anthony sign to elsewhere 
1,said Jackson spoken he has also Gasol free-agent forward joining Knicks Pau 
1,need He would take to cut a sign to significant pay Knicks 
1,made Gasol dol million 19 season last have Knicks only exception the dol million 3.3 offer to agents free moment the 
1,free move That would up space cap increase money the offer Knicks can agents free 
2,notified make reports Bulls the still had n-t been All-Star the Anthony would return his official the intentions forward Thursday -s day the first full of allowed passed signings 
2,said source A continued Bulls the work efforts find to were if Anthony team a make to have to third possibilities potential change a leave Knicks sign-and-trade heart 
2,know And they have Knicks five-year dol million 129 they hope to table the recognizes Anthony desire roster their compete to ready-to-win coach proven appeals Tom championships rather sooner Thibodeau to forward the than later 
2,said Speaking reporters Vegas Las Jackson President Phil bothered he League the is n-t returned that NBA Summer Anthony has n-t texts his meeting their are that July 3 Angeles Los offers five table the different contract him 
2,confirmed continued Bulls The Jackson a player trying he have dialogue daily camp Gasol Pau is woo to Knicks well as 
3,interested Bulls still right may be more Bulls the kept if race Carmelo Gibson Taj is Anthony Anthony Lakers Carmelo 
3,have And considered while Knicks incumbent they may reason some New are spot the York concerned to likely landing agent free forward Anthony Carmelo be small 
3,confirmed person A reports considering that knowledge situation Anthony he still is Bulls the unclear though Chicago it -s are where Bulls the lead the Knicks York Lakers Los sweepstakes these Angeles one-man 
3,reported News The Wednesday expected that New York Daily Post New Anthony was return to York Knicks 
3,feared reported As Knicks Bulls the rest the affinity Anthony Sports USA July 4 along all longstanding playing Rose Derrick TODAY Noah Joakim rest the lot the Chicago 
3,have Yet made while Knicks Bulls the landscape a Anthony offer a put Lakers the complicated more financial maximum contract dol million 129 out dol million 96 years four years five 
3,seems Thus sign-and-trade a Knicks Boozer way to pay to be the likely most Bulls the Anthony sort the salary take it will get to him town 
3,told Jackson President reporters news Thursday Vegas Las confident that Phil he was Anthony returning 
4,thinking offer Knicks Anthony Carmelo longer Reporter JOE July 10 max COWLEY Staff 
4,surfaced rumors Several was that Anthony starting was reconsidering offer the lean to dol million 129 max-contract years five back Bulls the re-sign to Jackson Phil Knicks New York 
4,is problem The need Bulls the desperately sign-and-trade a Knicks make to up dol the million 54 leaving Anthony would be table the signed if he agent a free 
4,adamant Knicks however have been letting know Bulls the interested that they are n-t sign-and-trade a 
5,remained take While Lakers the neutral waiting while it did n-t long signed before Knicks York agent free decide to number a deals their Anthony Carmelo future his players 
5,love Lakers The would give to indicated report a Anthony deal a Wednesday expected high-scoring the New York Daily News significant change to forward is return to coasts Knicks 
5,believed Anthony is choosing to be Bulls the Chicago 
6,return Knicks Anthony Carmelo will believes plan Jackson Phil believes Anthony NY team plan Jackson Phil be will source a All-Star the said forward Daily News Howard Simmons-New York Daily News Carmelo Knicks the back York New season next Wednesday 
6,learned agonizing decision a expected Anthony is News the has week the announce to Daily past Thursday re-signing that he is Knicks 
6,begin Players can signing contracts free contract deal the Thursday agent is a max worth dol million 129 table the years five Knicks 
6,re-sign Barring change a Anthony will Knicks the barring Bulls the last-minute heart able being Chicago convince to engage Jackson president the to sign-and-trade a 
6,says friend Anthony reflection that Anthony prolonging decision his is not a having him take thoughts second to less max the Knicks Jackson upset who camp the occasions several Anthony challenging publicly Anthony 
6,expecting Knicks were receive to wanted Anthony agreement a Anthony that night take to verbal at least weekend the decide to future his 
6,won Knicks last title an 1973 NBA 
6,has Jackson still make to turn to upgrades significant Knicks contender a stays especially if James LeBron Conference the Eastern 
6,pleased However Anthony is addition the Calderon point guard Jose acquired whom Knicks Mavs the night trade a draft 
6,training Anthony That is Durant interesting Love teammates his is feel since Olympic Knicks have they may chance a add to eventually one All-Stars those 
6,agent Love can become a free summer mentioned has Knicks one clubs the consider he would 
6,is problem The expected that Love have Knicks is traded to do n-t get assets the be Minnesota summer next to him 
6,played Coincidentally Durant seasons the Fisher current gave teammate his last few coach Derek endorsement a conversation a former strong recent Anthony 
6,trying Jackson is unload to complicated deals those contracts the are fact the have that reluctant Jackson expiring Amar both Knicks would likely include to is do to Stoudemire e Shumpert either deal a so and Bargnani Andrea Iman Jr. Tim Hardaway 
7,notified Knicks the After Anthony Carmelo officially New York intention his exercise to option the contract his enter agency free early termination summer this 
8,informed camp Anthony Knicks decision his visit to teams the three 
8,alive Knicks New are also still much very bringing back York offer who All-Star the forward can Anthony more dol million 33 team any other 
8,appear are While Rockets the Mavericks Bulls challengers to there still chances opportunities other be Knicks biggest far thus develop to 
8,said seem teams Those source one ones to three Knicks be the going he -s consider to 
10,opted Anthony officially out year the Knicks New considering is teams several final contract his York Monday Bulls the figures as Chicago he out wants where he play to next 
10,team Knicks are the only offer that can Anthony contract a worth dol 129 five-year max million 
11,loves Melo Blog Knicks 
11,have Chicago does n-t sign space the acquire could to Anthony agent a cap him sign-and-trade a provided willing Knicks free are cooperate to 
11,opposed Knicks will likely be taking back want because players extend whose they space much as contracts season the cap agents possible chase to summer that 2014-15 free 
11,give Bulls The him opportunity a provided healthy Rose Derrick better chase to is title a season next would than Knicks 
12,eligible Anthony is sign to contract a worth dol million 129 Knicks maximum seasons the next five 
12,tried Jackson New weeks convince to president Phil opt Anthony to in season the delay agency his final contract his summer the free current 2015 
12,coming Knicks are off season a Woodson the have do 37-45 fired Mike n-t space salary-cap retool to seriously roster the Anthony summer the 2015 
15,willing signed desperate So Anthony was leave to he Knicks New 2012 fact faced that dol million 23 table the seek to York choice the opportunity the pastures greener elsewhere opting in to year the scenario a final deal a win-now 3-year 
15,closed door The has not certainly Knicks offer who things three Anthony can team no chance the team a other play to led champion an town his pay than 11-time Jackson Phil home anyone else can him yes money more far 
15,offer agreement the Knicks can Anthony five-year a deal dol million 129 collective bargaining 
15,present But coach a rookie Knicks do not opportunity an make to Fisher Derek Anthony run a deep playoffs the room limited talent surrounding even soon time any salary cap less 
15,cracked Further diluting appeal the -s up be to it that Apple the dol extra is n-t all Big million 33 offer Knicks can 
15,-s There always possibility the opt that realistic fairly sign even Anthony a would year the hopes signing contract one if Anthony does Knicks 34-years old 2018 still-healthy fifth deal his final large 
15,reduced were If value then the would be dol approximately years four that happen to Knicks deal 100 million 
15,do that left when to he -s already dol million 23 table the opting of Knicks his deal 2015 
16,playing Knicks the June AFP Anthony 2014 L New York 24 9:45 AM Carmelo 
16,Source opting made Anthony AP he -s season the test in has official it CARMELO final contract his order to market the New York free agent 
16,reported move The had been widely weekend the had All-Star the impending Monday exercise to seven-time NBA clause the Knicks due who early termination contract his were pay to him dol million US64 dol million A69 season the final extension the three-year inked he acquired being Nuggets the February 2011 Denver 
16,have Knicks will chance a match to exceed offer an suitor any potential 
16,indicated Jackson has like he -d see to speed in star the back forward York New order to up effort Knicks contract a rebuilding maximum less than 
16,helped 30-year-old The lead Knicks record a 54-28 semi-finals the appearance an Eastern Conference 2012-13 
16,unable However Knicks were build to missed season the success that 2013-14 
17,sign Anthony can contract a worth dol million 129 maximum years five Knicks 
17,opted -LSB- -RSB- Anthony Enlarge officially year the Knicks Monday test will Howard Smith-USA TODAY SportsCarmelo final contract his agency free summer this 
17,said Jackson president recently hoped that stated Anthony Phil he consider Anthony publicly season the intended that would opting year the he agent to final contract his become a free summer this agency testing summer the free 2015 
17,appear Knicks do n-t be to verge the contention title 
18,confirmed told Anthony All-Star forward person a knowledge decision the Sunday continued while has Knicks opt he Carmelo Rockets the preparations pursue to will as expected contract his him agent to become a free 
18,indicated He has not planned that lead emphasis his he leave to could him moving on finding situation a Knicks Knicks the likely which limited ways he is more part to improve to be a contender a team a lottery 
18,offer Knicks can however contract a teams other larger much 
18,worth contact Anthony would be dol million 129.1 years five max Knicks 
18,come rules contract they could closer sign-and-trade a agree if matching Anthony would deal such a 
18,add contracts expiring Knicks could them roster their have still high-priced already room ample cap summer next 
19,Have Knicks Make Decision Their to hit June WSJ Own Big name the to market the summer this 23 2014 ET 9:53 biggest free-agent p.m. 
19,have course prepares as Anthony Knicks make decisions their consider to to concerning future the own pitches from around NBA the star their 30-year-old 
19,one Money all is advantages few very in Knicks have negotiations the 
19,able Knicks are offer to offer suitor any Anthony years five up could him years maximum a other dol million 129 to dol million 96 of four 
19,true That may be make offer if give which it will only look team a Knicks Anthony substantially deal maximum than less would them flexibility more summer have when appealing more Bulls the a next they will space ample Chicago chase to agents free 
19,offer Knicks can maximum a dol million 25.8 year a 
19,important Winning title a is undoubtedly Anthony one players the reached to appear which most accomplished history have never Finals the does n-t be to NBA cards the soon anytime Knicks 
19,Everybody is that including Knicks 
19,important focused For it will be equally Knicks make to attention all decision Anthony decision the well as the best everybody 
20,opts deal Knicks Anthony Carmelo Sports bar bar Anthony GMA C News Online Carmelo 
20,Hunger Adam - opted Anthony Reuters officially year the Knicks New Monday Tuesday time PHL to agent his Rose Leon Carmelo final contract his York 
20,paid Anthony would have been dol million 23.5 Knicks year his final 
20,met weeks recent Jackson president Phil has Anthony try to put off persuade to agency free play him year a to out year the final contract his 
20,re-sign Anthony could Knicks dol million 129 years five 
20,played Anthony The Nuggets the Denver 2003-2011 traded until 30-year-old he was Knicks deal a three-team involved that also Timberwolves the Minnesota 
21,discouraged clip The also likely fans Bulls video searching signs positive day the opted Anthony officially contract his agent to become a free 
21,sounded He hardly offer someone eager leave to Knicks can improved even more environment a if it chances his win to comfortable dol the title an million 29 NBA 
22,leaves Blog decision Anthony ESPN Knicks the list a sort to test to New York Carmelo long issues out agency free 
22,want do Why Knicks the would get to Knicks should sign a Obviously something return Anthony re-sign if trade they ca n-t him 
22,make But agreeing participate to Knicks would leave it sign-and-trade a easier Anthony to York New 
22,Let say -s purposes the agree that story this Knicks execute to sign-and-trade a 
22,expires contract Boozer end the season next so able Knicks would be open to up dol approximately space cap summer the 35 million 2015 
22,-s That push why Knicks would likely Chicago include to picks draft transaction the player a young cheap Butler Jimmy Snell Tony 
22,consideration space Knicks would also be a sign-and-trade any 2015 cap Houston 
22,agent Parsons is a restricted free eat contract his will likely space Knicks new 2015 cap 
22,OK But that -s kind because Parson -s is the player try Knicks would acquire to agency free anyway 
22,need Knicks would somehow be to trade the apron the salary cap dol which is million 4 level the tax 
22,dictates let Why logic competitive that Knicks should walk Anthony let If they would n-t be very season next eschew sign-and-trade a Knicks the walk Anthony getting anything return 
22,have Knicks pick a first-round draft the 2015 
22,ensure letting walk Anthony Knicks would also amount themselves summer the having let to an incredible space cap 2015 players any acquired leave a sign-and-trade agents free 
22,committed Anthony books the Knicks would be dol just salary 2015-16 20.6 million 
22,assumes It also offer that Knicks Shumpert Iman offer a qualifying dol 3,695,169 accepts and he 
22,includes Lastly this year the assumes exercise that third contract Jr. Tim dol 1,304,520 Knicks do n-t option the contract Prigioni Pablo Hardaway non-guaranteed 
22,accounts figure The also salary the holds accounts cap seven owe Knicks assuming sake argument spots the dol 525,093 would pick their have that remaining roster first-round draft they pick the 15th 
22,depend room Knicks would sets where actual cap season that league the cap the 
22,means That have Knicks would dol approximately summer the 44 million space cap 2015 
22,do Question know If think you execute Knicks they going Anthony should sign-and-trade a let walk Anthony is leave to 
